0.016906359253056405,-0.011007507923683097
0.016832048600181348,-0.010970828883578839
0.016757996378003258,-0.010935420023558856
0.016684188184244237,-0.0109012418320415
0.016609541806199606,-0.01086742670445191
0.016535197655450733,-0.01083464538335578
0.016461224555879537,-0.010802625673130424
0.016386635370319046,-0.010770031962217876
0.016315770019442136,-0.010735875372346458
0.016247046026951338,-0.010700486562653223
0.016176629008059745,-0.010663973946394626
0.016106810418364797,-0.010627083827211168
0.016036135727958485,-0.010591006187466612
0.01596704560959102,-0.010555785884187211
0.01589622007095354,-0.010519628304219066
0.015827474252592386,-0.010482440676470202
0.01575593170346791,-0.010443385453569915
0.01568852838625644,-0.010406091958519069
0.015622836807431902,-0.010369467141090173
0.015554889987182267,-0.010333661474958131
0.015483453540486788,-0.01029809798003408
0.015415336487260605,-0.010262325117684901
0.015347224250259658,-0.010223931734621562
0.015279073536326262,-0.010182709193095132
0.015210916277943383,-0.010138986537893108
0.01514250328585529,-0.0100933703058222
0.015073612348587683,-0.010047114363677877
0.015005108071267545,-0.010001658637424506
0.014937187492020734,-0.009956490910336775
0.014875232307402913,-0.009911008852812878
0.014814357335338204,-0.009863859710351518
0.014752016473212518,-0.009814432363882797
0.014690554747533285,-0.009764162298854582
0.014628416544087364,-0.009713695113098475
0.014566971604638651,-0.009663120122128064
0.014504934338063805,-0.00961199705082202
0.014443778097391688,-0.009560064512928585
0.014380820870693443,-0.009507200228360945
0.014322578705860825,-0.00945443757557033
0.014266081648196375,-0.009402104531849786
0.014208458037629618,-0.00935237857273731
0.014151937608167964,-0.009304960212278283
0.014094705308776349,-0.009258517225624393
0.014037763258947344,-0.009212357758132835
0.013980280628130854,-0.00916656224101898
0.013922936470072837,-0.00912164388836165
0.013866317517023996,-0.009077249509875691
0.013809041974161797,-0.009031657253273167
0.013751584349750531,-0.008985074168614238
0.013694497437093757,-0.008938481532226933
0.013637022112427488,-0.008891664261418249
0.013579991450973867,-0.008844550640295277
0.013522727394667925,-0.008796638425386203
0.013464627179097305,-0.008748303497131
0.013407077595492324,-0.008701321811580988
0.013352487415206987,-0.008654854874253106
0.013301324641635873,-0.008608553144706637
0.013253148543670917,-0.008562590740189804
0.01320190703747158,-0.00851624912391397
0.01315358719562372,-0.008470491469229168
0.013102162055052543,-0.00842448761353443
0.01305446304229252,-0.008381589381432103
0.0130031605859616,-0.008339783508612673
0.012954608007278727,-0.008299751157226793
0.012903772447247277,-0.008260766486516972
0.012854536618021424,-0.008222888605395296
0.01280452325300843,-0.00818530749452674
0.012755319916270564,-0.008146752037422406
0.012704423602181552,-0.008106969483032599
0.012655376349680747,-0.008067386855746367
0.01260443834396876,-0.008027304438687271
0.012555446337285107,-0.007987062744182873
0.012504751479153862,-0.007945607992114872
0.012454793224256605,-0.00790358117233352
0.012404067202485628,-0.007861922983889194
0.012356586476022308,-0.0078205174711464
0.012311992789043269,-0.0077804637194364
0.012265226535233655,-0.0077409506700874915
0.012220349119896114,-0.007701538043154949
0.012173627086110443,-0.007661418579866953
0.012128963896280104,-0.007620720756918301
0.012081233476074283,-0.0075789869933776495
0.012036452536216232,-0.007538417376498664
0.011988108342610309,-0.007498679958373056
0.011937493074636226,-0.00745975876649965
0.011889623744009809,-0.007423406293060737
0.011845724342481495,-0.007388814224220794
0.011797256977554271,-0.0073542617094489275
0.011746389565120108,-0.007320498076093176
0.011698629929253164,-0.007287853155798979
0.011653939729413443,-0.007255315626513332
0.011606238689571904,-0.0072219169532294555
0.011561723723216103,-0.0071881677054730165
0.011514532876921493,-0.007152291261113615
0.011469604716329398,-0.007114551683691425
0.01142192325835573,-0.007075085324789825
0.011380348191711988,-0.007034622140070595
0.011338486198756794,-0.006992907926614743
0.011297189312913078,-0.006951078015890938
0.011255415705325266,-0.006908716553396635
0.011214394149593876,-0.006865502150925569
0.01117170743916516,-0.0068213088111854035
0.0111307146111429,-0.006777766924007177
0.011087691720103203,-0.006734644168255287
0.011046109978552323,-0.006693147640158841
0.011003566779257496,-0.0066529973013670736
0.010961274504393772,-0.006613928097060852
0.010919464429361885,-0.006575703108658591
0.010876980265832545,-0.0065369738553746285
0.010835398612009602,-0.006497531857378597
0.010791899531274698,-0.006457310478615445
0.010751023204217846,-0.006420482370033467
0.010707335533271462,-0.006385774689939185
0.01066651535254889,-0.006353404353809871
0.010623359498246545,-0.006321265365457994
0.0105824532603667,-0.006288715971932387
0.01053975974521483,-0.006254335080826342
0.010498337475932944,-0.006218254884659684
0.010454938174230531,-0.006181196399964503
0.010416408377749256,-0.006144202561604362
0.010379481856463093,-0.00610748275045019
0.010340768171669597,-0.00607086211476323
0.010303493690633542,-0.006035154449602895
0.010264192992916808,-0.006000470095445224
0.010227428100683274,-0.0059675173043830295
0.010187503568575094,-0.005934825820837181
0.010150091554557227,-0.0059039572045278986
0.010110583300800792,-0.00587432955688975
0.01007236059689586,-0.005846080008857831
0.01003344630836341,-0.005818774102357903
0.00999478468240017,-0.005791665755291097
0.009955636104161036,-0.005764754659467469
0.009916646595496787,-0.005738364240899821
0.009877008792567055,-0.005712822507389084
0.009838769975374582,-0.005688080562983494
0.009799030611694117,-0.005662347759549444
0.009759652037606028,-0.005636364768691838
0.009719560333183573,-0.005611514122783477
0.009680720411289277,-0.0055880266592089195
0.009640088690608136,-0.005564672024961323
0.00960082051999419,-0.005542298951636379
0.009559479323741973,-0.005521110289893452
0.009520538012238726,-0.005501985589691201
0.009478245236725094,-0.00548381247337969
0.009433341143619003,-0.005466583650296911
0.00939425360832577,-0.0054515876671381355
0.009356324792854061,-0.005437477099086963
0.009316916328083109,-0.00542299280338554
0.009278936136505805,-0.005408397769694827
0.009239612476700873,-0.005392900420490265
0.009201989101478052,-0.005376232921998195
0.009168306448239011,-0.00535881607920135
0.009137287771585288,-0.0053415972786110405
0.00910350125437601,-0.005323856864183039
0.00907239420966635,-0.005306280927925555
0.009038623267588915,-0.005287756982399455
0.009007758795328343,-0.005268551878926187
0.008973091630684073,-0.005247727882706448
0.008936087762577581,-0.005226040753328923
0.008901764119163488,-0.0052033367656085265
0.008870429278505862,-0.005179737016148166
0.008836445414472404,-0.005155234449612657
0.008805363084328287,-0.0051301313873419055
0.008770468879157455,-0.005103568215141468
0.00873316813354327,-0.0050764491840433355
0.008698427631786673,-0.00504893064059856
0.00866794203537707,-0.005020711078650658
0.008638752391543996,-0.0049918454059524634
0.008608254586333365,-0.004963290860180925
0.008578592418713586,-0.004935832845873201
0.008548854023363441,-0.004908978080501117
0.008519091266233781,-0.004881396853613822
0.008488213187166067,-0.004853406367550702
0.008458074678028792,-0.004826892152205902
0.00843059253680304,-0.004801013021708176
0.008400371765366878,-0.004774383966712336
0.008373044776935509,-0.004747478678018187
0.008343263492382453,-0.00471870222395063
0.008315388324430763,-0.004688440266127314
0.008284822585694391,-0.004657305134762975
0.00825677414221259,-0.004627469890114203
0.008227043561406952,-0.004597878981879966
0.008199017550971213,-0.0045676051689718345
0.008168351547151223,-0.004536242128318634
0.008140320531372095,-0.00450574908508317
0.008109249741473399,-0.004475667639718773
0.008080512728275204,-0.004447636613387667
0.008050576359717659,-0.004423606439811736
0.008021202035192606,-0.004402698252040411
0.007990952072347186,-0.004384517177221612
0.00796137527221891,-0.00436894794527731
0.007931171403250985,-0.004355094450663525
0.007900567734426137,-0.004342861825966193
0.007870544411728865,-0.004332769044069694
0.007840284386669427,-0.00432354196626515
0.007809887115851684,-0.004314158426697111
0.007779555409185704,-0.004304474612711249
0.007749225521457071,-0.004294127068771833
0.007719221751475206,-0.0042824583286175145
0.007688177384613514,-0.004269110570625023
0.0076586972311615785,-0.004254811947978593
0.007626818643289888,-0.004238986693140041
0.00759762197799651,-0.004223101913814959
0.007565963494835037,-0.004205853041927208
0.007535807661840411,-0.004188084391726136
0.007504146132062221,-0.004170426722227695
0.00747363180261578,-0.004153582451358489
0.007441390401046071,-0.004137700068431694
0.007414357203172659,-0.004122584828999847
0.007388515190566449,-0.004107089626523951
0.007361685950148127,-0.004090641459526291
0.0073347503110609965,-0.0040737877308994795
0.007307642017494905,-0.004057969417136109
0.0072813816863956295,-0.00404308757581049
0.007254019014934727,-0.004027703924714764
0.007227885799138285,-0.0040117960431738505
0.007200940791464194,-0.003994289535764291
0.007174221770430762,-0.003975083969764589
0.007146430776992639,-0.003955352594047057
0.007119436878074879,-0.003936861985076496
0.0070923101357893694,-0.0039192693902652025
0.007064997939825575,-0.0039015427132400456
0.007037857153896902,-0.0038835795955681706
0.007010648559268517,-0.0038650284596874716
0.006983852138816572,-0.0038453380530320204
0.006955874499199731,-0.0038242767553208026
0.006929433729057275,-0.0038029143241402477
0.006901783686180921,-0.003780238975500686
0.006874540795986891,-0.0037565882376214663
0.006847151298065457,-0.0037326780818188435
0.006820036921855633,-0.0037082840951474963
0.006792988584544443,-0.0036827939450319856
0.006765081407303599,-0.003656175352641376
0.006738279942738089,-0.0036295688757142543
0.006710468337220596,-0.00360243636114811
0.00668391367185427,-0.0035747036502946617
0.006656665964947797,-0.0035452249877312232
0.006629734334859496,-0.003513727141499515
0.006601987568394163,-0.0034810720926654465
0.006575370614167953,-0.0034483601705428465
0.0065486835983245345,-0.0034172418682908144
0.00652139911411219,-0.0033870652855644647
0.006495523040434084,-0.003357850611488407
