0.01853005209171865,-0.010230409947843806
0.018430463489457972,-0.01021577349971007
0.01833276432306338,-0.010200708555028502
0.018238233327373236,-0.01018313460043242
0.018149732411790805,-0.010166154792540415
0.01806374424281168,-0.010148371498822433
0.017983387875828493,-0.010129975474236375
0.017904570412383292,-0.010112063528181978
0.0178226062600465,-0.010090898897878975
0.01774136237016113,-0.010070534606477687
0.017661763333156007,-0.010050692631068387
0.01758131952018596,-0.010030942015157359
0.017496577631040844,-0.010012060455833091
0.01741049717063938,-0.009993252680847775
0.01733537696784261,-0.009974281882214919
0.01725544644521714,-0.0099549795325808
0.017173757736053057,-0.009934999509861703
0.01709391322840524,-0.009911890359475829
0.0170175739416484,-0.009890508707644232
0.016940739107480007,-0.009868455639374196
0.01686555503585122,-0.009846948005670588
0.016790467953713296,-0.009824363480999736
0.016715396803401603,-0.009800355449015304
0.016640470232836588,-0.00977508651374836
0.016563660170022698,-0.00974865149573426
0.016487278406430224,-0.009721671354126054
0.016411446329295178,-0.00969730463613044
0.01633670771338464,-0.009672713115206372
0.01625855677550772,-0.009648210395739511
0.01618155683920009,-0.00962314219200116
0.016108655837404767,-0.00960092811279625
0.0160404752867772,-0.009581295548778863
0.0159730705063596,-0.009558991014530876
0.01590554080316862,-0.00953944047904929
0.015838182268471297,-0.009518543366844762
0.01577127469693436,-0.009498038111508398
0.015705670349846962,-0.00948069421185851
0.01563630221447958,-0.009461891455281795
0.015563743672527037,-0.009442184580519064
0.015490909090209032,-0.009421514205167457
0.015421647908060547,-0.009398784975848925
0.01535126526930269,-0.009374818327099223
0.015285027295924968,-0.009351480772971408
0.015218835957337125,-0.009326564680085405
0.015149786600264411,-0.009301087337232433
0.015081786459068094,-0.009273965677737308
0.015015288080627508,-0.009245112367381257
0.01494784068977051,-0.009214597680278833
0.014886600720074493,-0.009183099776447774
0.014826247116493585,-0.00915514261353222
0.01476481958924309,-0.009127355177430605
0.014704872447719359,-0.009098525436779425
0.014646596662901516,-0.009068534637594007
0.014588486401245116,-0.009039614617727326
0.014523715531578255,-0.009010451404448358
0.014462149845535961,-0.008976871864056785
0.014405399294390346,-0.008943572146252616
0.014344448749270003,-0.008909075485922683
0.014290834860916831,-0.008874129935427955
0.01423992958200134,-0.00883811070243188
0.014189857219223606,-0.00880037065130602
0.01413724292378079,-0.008761407022652547
0.014086190925059094,-0.008723435295313208
0.014035691742346689,-0.008685971561598465
0.01398714192576386,-0.008648841853806186
0.013935927312078312,-0.008611328952155176
0.013886614925121055,-0.008573850697179653
0.013839072476147279,-0.008536953913321864
0.013786441996950966,-0.00850283004364586
0.013733064992823655,-0.008470620453696362
0.013676210297659757,-0.008437622652901057
0.013620457208046425,-0.00840344044655136
0.013565528934994856,-0.008368480140448222
0.013511838643346206,-0.00833299546567653
0.013455709793704924,-0.008297211380032584
0.013404292360386792,-0.008261448313688446
0.013355046621991452,-0.00822480262568369
0.013305246484466531,-0.008190861335081682
0.013250856255800674,-0.008157434699490733
0.013199412435726362,-0.008124226275315114
0.01314302257337761,-0.008090519462673947
0.013088078662663531,-0.00805651083704415
0.013035352055002385,-0.008021647862888618
0.012980407940174028,-0.007984767335900549
0.012922863567535569,-0.007948802464817632
0.012863530775979348,-0.007911032627694072
0.012805647818183498,-0.007873619569857543
0.012752345892720427,-0.007836714893493888
0.012698406262032691,-0.007799274852767814
0.012642073650908876,-0.007763518533714314
0.01258215644081059,-0.007728131796380733
0.012517085518909152,-0.007691103596651027
0.012452726478906107,-0.007651583007061124
0.012390266115598788,-0.0076101574118146225
0.012329290264204922,-0.0075673500173102405
0.01227223797656357,-0.007524564323532769
0.012224748996411947,-0.007482337723057823
0.012173449481193426,-0.007440008753430243
0.012122635032645941,-0.007398483558705763
0.012069313951852984,-0.007357206510186651
0.012021541804173148,-0.007314056251961668
0.011972239369711537,-0.007273927210382127
0.011919367857876957,-0.007233614638216922
0.01186477687495667,-0.007195943286225914
0.011817659299364822,-0.007156883758674629
0.011768568094732158,-0.007118712008166933
0.011716708218758368,-0.007079400801852554
0.01166468830390794,-0.007039905256512089
0.011607472671152277,-0.007000293673388017
0.011553470262530193,-0.006961227488494793
0.011492233356941961,-0.0069206703703556935
0.011436702552003807,-0.006878406953944257
0.011380429247639063,-0.0068362233057999095
0.011322379268780665,-0.006793437217448292
0.011265769534408785,-0.0067526421825905795
0.011208514353575255,-0.006713122446875477
0.011154558525253091,-0.006676026548402552
0.011098791527331314,-0.006638915120894776
0.011045730151050556,-0.006605636846239537
0.01099487698099912,-0.0065713922884539835
0.01094418943644653,-0.006536413286889921
0.010889588281042592,-0.006500115810886107
0.010841308624134138,-0.006462111675829926
0.01079439826196133,-0.006425819687507513
0.010745423586191358,-0.006389319809703476
0.010698207861381695,-0.006354416225627637
0.010654255582078996,-0.00632109065416942
0.01060754372922352,-0.006289154691410704
0.010560503132440837,-0.0062579647698966755
0.01050980737109301,-0.006225946699379998
0.010459923566696581,-0.006193680616196671
0.010407472411421483,-0.006160988020668572
0.010356732524827293,-0.006124636790646501
0.010307168060764623,-0.006088930815136147
0.010259598111650727,-0.006053601924465415
0.010209644500284113,-0.006019199409284491
0.010163742700252188,-0.00598476014324881
0.010109975602780489,-0.005951386746472892
0.010054848617760136,-0.0059160308328959
0.01000295509376681,-0.0058794808027701284
0.009957564843011411,-0.005842534300296141
0.00990822721986276,-0.00580523856630734
0.009858269160872936,-0.005769554216515263
0.009813215866137958,-0.005733865910136672
0.009761777784076131,-0.005698299877795852
0.00970766126493008,-0.005661797032100326
0.009654685976726954,-0.005624010412854513
0.009607645328368022,-0.005586106978080687
0.009562922294480079,-0.005547822729590337
0.00952620597329536,-0.005511761705017005
0.00947961421188795,-0.0054753356666053824
0.009436253438977974,-0.005439890096707314
0.0093941189503645,-0.005405199954487093
0.009352553329113776,-0.005371954873039069
0.009311578145612993,-0.005342738400500029
0.00926745826392548,-0.005315141949587843
0.009215670253526794,-0.005288117671404764
0.009163293935765891,-0.005258367834944066
0.00910997774774157,-0.005228870768803047
0.009056810804766963,-0.00519815887094386
0.009007084840861782,-0.005166904998778704
0.008958574145906093,-0.0051363391911563635
0.008914469917381025,-0.005109008729518219
0.008868691186708431,-0.005084306958027205
0.008824761815076158,-0.005060405196765775
0.008781149734875805,-0.005038448586910545
0.008734842786333406,-0.005013859406235689
0.008693358423559235,-0.004988522163768263
0.008651249131237151,-0.0049634104491271015
0.008608491878847782,-0.004940760132445046
0.00856521493557347,-0.004919067608892494
0.008522159065543914,-0.004898266392095603
0.008490210831703444,-0.004882291137876311
0.008454394635591844,-0.004870100292865651
0.008413987007062392,-0.004856780192219799
0.008372396950032007,-0.004845334356951077
0.008328374358652756,-0.004834305942576965
0.00828768039737659,-0.004821802169559174
0.008247696406213246,-0.004809624303927601
0.008212294336561532,-0.004796415701891037
0.008179005019448415,-0.004784612550651615
0.008151520731250892,-0.0047737392847441475
0.008122051098126458,-0.00476475054801915
0.008089760351671405,-0.004757604169696688
0.008051089520851987,-0.004751770228915117
0.008013509515323671,-0.004746474253333156
0.007975591690233529,-0.0047430330432350586
0.007937463274798832,-0.004737990427671105
0.007898177992227485,-0.004731623369667438
0.0078623496779182,-0.004728139222440329
0.007823559663232756,-0.00472111478471152
0.00778255641985912,-0.004712515678773987
0.007745870813995674,-0.0047050556226953645
0.007707224815684118,-0.004699606414133188
0.007667278128637581,-0.004693738264122976
0.007635784322391123,-0.004687113418202242
0.007599774934275214,-0.004680975984634734
0.007567528329784005,-0.004674480648062763
0.007532983351485525,-0.004669292059416637
0.007497282210898766,-0.004663208142884957
0.007459126512627814,-0.004656669903468106
0.007424220486709966,-0.00464754673847425
0.007390526782742725,-0.004639046506034053
0.0073575123652764,-0.004628640140264382
0.007328793656110006,-0.004618435534071769
0.007297002800771501,-0.0046079491340457225
0.007261936844402793,-0.004596169566189027
0.007228459551301276,-0.004583696426191177
0.007197907153990081,-0.004573254766652019
0.007169304297574325,-0.004561063074494926
0.007134858839391358,-0.004549458444757966
0.0071001021057183564,-0.0045370471903563815
0.007067989181901959,-0.004521888254878752
0.007037219403289271,-0.004505046384702854
0.007007417863495299,-0.0044888483712419635
0.006977364804476686,-0.004470758200684236
0.006944768837726563,-0.004448944224392115
0.006914215248020108,-0.0044242151412590075
0.006886619374458866,-0.004402647916587325
0.006856454062730181,-0.004381979712018612
0.006823087852610614,-0.004361609059339941
0.006790187925062577,-0.0043416203279945205
0.006761096634727564,-0.004319432201525322
0.006733359635019709,-0.0042950188164047765
0.006710413441012696,-0.004270755509481216
0.006691982097805571,-0.004247773027299417
0.006671079202195532,-0.004226966537139244
0.006646465089473704,-0.004207910147505377
0.006620758200212224,-0.004188638385273561
0.006594641223861964,-0.004170079112114712
0.006568855989755162,-0.004154270073347326
0.0065459616198236936,-0.0041374896646316104
0.006526503707165995,-0.004122939906943449
0.0065073904474236555,-0.004111075551393003
0.0064868295747457045,-0.004098519160861388
0.006464628665154364,-0.004085365797196541
0.006438981605800112,-0.004071643906856561
0.006417071915068909,-0.004056998992531412
0.006393789506245894,-0.004043161534388359
0.006375789069138339,-0.004030835916605679
0.006354942507118869,-0.004021266678153548
0.006330285014232684,-0.00401317381151129
