0.03277327074063809,-0.021540063924435752,0.018887022664930666,-0.011903402873189826
0.03263154003888427,-0.021471750744692916,0.018811764125886095,-0.011927099810896336
0.032494092053902676,-0.021400973125306446,0.01873869701308412,-0.011949085620528706
0.03235325801611949,-0.021327947892789252,0.018667653289081824,-0.011972231066372635
0.032213620836729594,-0.021254167654422337,0.018597486199108303,-0.011994825829416564
0.03207227145591697,-0.021182012374933223,0.01852638077218228,-0.012017958903153143
0.03193409121918204,-0.021111571768374422,0.018454269880417946,-0.012039804909268008
0.03179244014190708,-0.021039256608438132,0.018383894194379614,-0.012062844618241912
0.03165494850518477,-0.020964881352940404,0.018315386361420934,-0.012084229022947032
0.03151186340693582,-0.02088677090713983,0.018250020687683246,-0.012107606680473925
0.03137705677251288,-0.020812183917038138,0.018182251697982238,-0.012127798204159247
0.031245673614863804,-0.020738934282180346,0.01811376014445096,-0.012146618699510605
0.031109779974364534,-0.020667322949916262,0.0180443220949645,-0.012167032797741829
0.030966907080973577,-0.02059619596006816,0.017974815352733757,-0.012189958521378625
0.03083067297452121,-0.020524650235369802,0.017905921544268837,-0.012210305389194617
0.030694448500519316,-0.020447863469243124,0.01784131906851314,-0.012230554854899265
0.030558147072652524,-0.020365418386190264,0.017781312463446736,-0.01225074630533551
0.030421832555886767,-0.020277973075786215,0.017725385912907222,-0.012270863334186647
0.03028500657171058,-0.0201867406116444,0.01767260241188683,-0.012291098736515762
0.030147224697175366,-0.020094228727355754,0.017621040981783825,-0.012311623347054688
0.03001021614253509,-0.02000331727484901,0.01756850266212614,-0.012331792850065996
0.02987437498404147,-0.01991298182067355,0.017515771628101712,-0.012351459237748021
0.029750464614805825,-0.019822017705625757,0.017463767306928814,-0.012366603107963156
0.029628714670676407,-0.019727719420703036,0.017414559884384666,-0.012380882567423502
0.029504032946425035,-0.019628864727765594,0.017369073810281428,-0.01239620547303623
0.02938110949506657,-0.019528324597709163,0.017325107243741002,-0.012410824264470011
0.029256833088174727,-0.01942739022619695,0.017281673217608328,-0.012425904623262643
0.029133943209277303,-0.019326240244256127,0.017238632565283126,-0.012440423489542976
0.02900986867612761,-0.01922399410164404,0.017196656122473064,-0.01245534282581616
0.028887556194783375,-0.01912012902585717,0.01715613763414905,-0.012469563110906405
0.028761641741386887,-0.01901440045672189,0.0171172604228977,-0.012485091316351211
0.02864515741172165,-0.01890887515114066,0.017078441196729056,-0.012497060443878466
0.02853216329639275,-0.018804209063699572,0.017039188715367585,-0.012507695214430398
0.028416916075259237,-0.01870475714547462,0.016996189375370476,-0.012519142361504448
0.028303875216335928,-0.018609920424556566,0.016949908860576828,-0.012529729088650797
0.028189410617552698,-0.018517034451248787,0.016902389304199142,-0.012540807590913635
0.02807552651789469,-0.01842471551626567,0.016854687293530443,-0.012551626581407889
0.027960561256261708,-0.01833312448203796,0.016806681210281362,-0.012562806903821201
0.027845872940145674,-0.0182432877767233,0.016757588772513845,-0.012573840289892387
0.027732635034047992,-0.018154499019751382,0.016707951636782334,-0.012584287072952347
0.027618083948323595,-0.018063314506546333,0.01666039646234029,-0.012595179651670358
0.027503168699501063,-0.017970148337228476,0.01661459988711095,-0.012606166153627777
0.027388994874187514,-0.017876963064453865,0.01656906067143018,-0.012616836315230764
0.027274044224854976,-0.017783328522836497,0.016524106290824424,-0.012627758197353988
0.027159982901947734,-0.017689101280590553,0.016479843313979767,-0.01263831005380437
0.02704545478933585,-0.017593276850772405,0.01643703558747587,-0.012649000160006479
0.02692925435819461,-0.017496606994262,0.01639510522006297,-0.012660280879253359
0.026814155190984647,-0.017402643623161976,0.016351341531666175,-0.012671116721833686
0.026704974830413973,-0.01730970974850621,0.016307028778367073,-0.012679706298671404
0.026602649283271745,-0.017217106289413274,0.01626270668422857,-0.012685703031220293
0.026506297087341833,-0.017125181480379607,0.01621811620919274,-0.012689440585671043
0.02640381407494316,-0.01703249824782794,0.016174358505106918,-0.012695443260404156
0.02630717439124744,-0.016940982938458336,0.01612995732208083,-0.012699236279498014
0.026204324110105086,-0.01684897522706886,0.01608618494927844,-0.012705324502293046
0.02610892608458504,-0.016763178762864206,0.016037925845327518,-0.012708602059093988
0.0260063211719232,-0.016679567017225345,0.01598826854702834,-0.012714541834995161
0.025909216014557455,-0.016599502314453587,0.01593617244084307,-0.012718391303723217
0.025807544894494553,-0.016521532973033944,0.015882756095693593,-0.01272390973602847
0.025709073236042847,-0.01644577721079059,0.015827929033496724,-0.012728191942681447
0.02560904650601686,-0.01637061498905348,0.015772932747475574,-0.012733013667806251
0.025510639832541128,-0.01629350407484481,0.015719703033834808,-0.012737187903603338
0.025408847204363105,-0.016213938966065197,0.015668620878590143,-0.012742588304880844
0.025310752699361495,-0.016134773711492734,0.015617501722560016,-0.012746570357114568
0.02520887668793752,-0.016054608877374543,0.015567415187406841,-0.012751930069448527
0.025110892674570215,-0.015974125488365746,0.015517835434106973,-0.012755800767545433
0.025009502958307724,-0.015891215984229743,0.015470370105143457,-0.012760911481651078
0.02490958644851321,-0.01580716234466704,0.0154240324890566,-0.012765441228515695
0.024808134404971257,-0.01572384596777839,0.015377386822892405,-0.01277051656031737
0.024713172952044615,-0.0156410349422928,0.015330609105110152,-0.012773138401916271
0.024623985578086538,-0.0155609274388728,0.01528203083887414,-0.012773578376753372
0.02453045307046731,-0.015481901340174983,0.015232898705443648,-0.012775616874938332
0.024440698239792228,-0.015403076086309898,0.015183881008369239,-0.012776216528288156
0.024347254172220886,-0.015322837159733906,0.015136210824962812,-0.01277816885433887
0.024257927792560207,-0.015241441513836601,0.015089684505442564,-0.012778557868347853
0.024162466952148565,-0.015157973986755299,0.01504499941181535,-0.012781217178669757
0.024072905072432465,-0.015076834752997328,0.014998791325282245,-0.01278165143708606
0.023976216685220618,-0.014997359916746111,0.014951576110882183,-0.01278472700592833
0.023874986149272453,-0.0149195175329993,0.014903374301668918,-0.012789472605320129
0.023779247488019618,-0.014846812586121473,0.014851514009978268,-0.01279213624355283
0.02369144868496299,-0.014777628448441589,0.014797243246741256,-0.012791801463147285
0.023594513955108542,-0.014708523418897855,0.014743198972474133,-0.012794847335685639
0.023492779130240216,-0.014640996152186352,0.014688229837546278,-0.012799649112790657
0.02339725985850633,-0.014575706311597958,0.014631831388608607,-0.012802088139438197
0.023307879458826886,-0.014510631253026663,0.014575554756409512,-0.012802194896142842
0.02321247737914381,-0.014443833906458911,0.014520880976171375,-0.012804515494892824
0.023123447446432206,-0.014376335410946033,0.014467021182420124,-0.012804419723147047
0.023029065753842986,-0.01430458252222723,0.014416685853210438,-0.012806291832456735
0.022939209432658796,-0.01422910336738285,0.014369456421025297,-0.012806445006679594
0.02284384651671146,-0.01415017064957965,0.014325119512115684,-0.012808633965055445
0.022760696383423977,-0.01406924428014119,0.014282548440366125,-0.012806241736888359
0.022676972397513588,-0.013985815853229486,0.014242136335371304,-0.012804054643126986
0.022594378625826157,-0.013902156031781876,0.014202145681762165,-0.012801439277771644
0.022510831410650533,-0.01381743310679327,0.014163209663222194,-0.012799175273436549
0.022428788299187753,-0.013731004301851138,0.014125813592253665,-0.012796345815703238
0.02234341487833032,-0.013642617622370807,0.014090145848352087,-0.012794759911579516
0.0222614292222858,-0.013555533848014355,0.014053713283227964,-0.012791908998436009
0.022175383440206406,-0.013469288336510574,0.014016875210924979,-0.012790575768916014
0.022092219957104645,-0.013386295280317682,0.013977789431408852,-0.012788164050926575
0.022007133558514993,-0.013305994602734147,0.013936892095916652,-0.012786466873779918
0.021922549008787543,-0.013227856194121704,0.013894590653011678,-0.012784574551987251
0.02183892885872377,-0.013151406217317183,0.01385125069719812,-0.01278231246710019
0.02175396053166509,-0.013073947710749257,0.013808930932717466,-0.012780543367382876
0.021670797224019205,-0.012995063714757194,0.013767944364055578,-0.01277809033212704
0.021583799062549397,-0.01291462095723089,0.013728389846750582,-0.012777063089687077
0.021502046408435692,-0.012840964740066935,0.01368390076247235,-0.012774070012841341
0.021414671066542924,-0.01277154937987837,0.013636436659599196,-0.012773165918860305
0.02133303070509778,-0.012706808707619742,0.013585670688797279,-0.012770100586665159
0.02124671899649309,-0.012642530730915988,0.013534827371096236,-0.01276875924228885
0.0211649065207334,-0.012577431943864775,0.013484880218231082,-0.012765713710404249
0.02107951949042966,-0.012508670161652684,0.01343799591318461,-0.012763983842875594
0.020996674951865888,-0.012436509769319369,0.013393959917758004,-0.012761287558804325
0.020909876348461063,-0.012362392799929007,0.0133516668553987,-0.01276005742081484
0.02083281675549851,-0.012288405123208723,0.013309518125197775,-0.012755179406501189
0.020758963712926185,-0.01221496550090038,0.013267203127838696,-0.012749099794803953
0.020681536343339194,-0.01214172422952646,0.01322499156422564,-0.012744352990833874
0.020606987381267084,-0.01207030889920579,0.013181639413978513,-0.012738526837087833
0.020528385985833616,-0.012000940190890447,0.013136984513174146,-0.01273421001341733
0.02045485620136655,-0.011935034608766059,0.013089947581929393,-0.012727990141544103
0.020375007137150188,-0.011869651641674361,0.013042780896603353,-0.01272412116321299
0.020300183109114453,-0.011807914409055797,0.01299309913377028,-0.012718361859613458
0.020221166601601583,-0.0117486591137795,0.01294180125667672,-0.012714154207138225
0.02014472119379172,-0.011692160017715662,0.012888679110183534,-0.012708966899487027
0.02006689261672682,-0.011637548204715806,0.012834402540749001,-0.012704275667007223
0.01998956936480034,-0.011583331510582193,0.01278011045495961,-0.012699372547025817
0.019911272208322072,-0.011529509318934938,0.012725803589205298,-0.012694810395832293
0.019833293190993573,-0.011476728481799642,0.012670987977999756,-0.012690106076501532
0.01975401758513411,-0.011425645014778168,0.012615165421359998,-0.012685862161076856
0.019677539950749164,-0.011376161125966988,0.012558412076429045,-0.012680547031988336
0.019598061223388235,-0.011324695519098888,0.012503461811935832,-0.012676327007734373
0.019519304075212057,-0.011272729537383676,0.01244917731995898,-0.012671812700713615
0.019439120666367146,-0.011223028245566953,0.012393450247530007,-0.012667807900477408
0.019361440822578554,-0.011176053318417839,0.012335931722210317,-0.01266284174879888
0.019280177381216273,-0.011129344049922645,0.01227850422389048,-0.012659186630397272
0.01920164103998838,-0.011084597903272759,0.012219870546008932,-0.012654483495600177
0.019118958647483947,-0.011042220579786904,0.01215972763848276,-0.012651299361717038
0.019041076024477452,-0.011003971179382403,0.01209673576897109,-0.012646288116025979
0.018956490473450188,-0.01096762494675938,0.012032603089059749,-0.012643744638835275
0.018866682287238007,-0.010933167300593821,0.011967337700021672,-0.01264311012209688
0.01878850721665154,-0.010903175334276271,0.011898974477021755,-0.012638084088998497
0.018712649585708122,-0.010874954198173926,0.011829586948592319,-0.012632148569073576
0.018633832656166218,-0.01084598560677108,0.011761098913127783,-0.012627274401892676
0.01855787227301161,-0.010816795539389653,0.011693103804502348,-0.01262128908138494
0.018479224953401745,-0.01078580084098053,0.011626808745168943,-0.012616265798000834
0.018403978202956105,-0.01075246584399639,0.011562613816192117,-0.012609932002852335
0.018336612896478022,-0.0107176321584027,0.011499874226778114,-0.012600619703156443
0.018274575543170576,-0.010683194557222081,0.011437148972767328,-0.012589290014487737
0.01820700250875202,-0.010647713728366077,0.011375539353020943,-0.012580003934744604
0.0181447884193327,-0.01061256185585111,0.011313990944446147,-0.012568690700932576
0.01807724653517783,-0.01057551396479891,0.011254203530058661,-0.012559345329139607
0.018015517590656685,-0.010537103757852374,0.011195759724374586,-0.012547806274512775
0.017946183261368147,-0.010495455765412895,0.01114008947075122,-0.01253909107346425
0.017872175525155163,-0.010452081506657846,0.011086025100208856,-0.01253210422692098
0.017803528238326975,-0.010406673531217053,0.011033791217138175,-0.012523097758317602
0.017740858557011723,-0.010359474032296333,0.010983202387690145,-0.01251184749639736
0.01767289082894481,-0.010310468899225314,0.01093426959663128,-0.01250257124226797
0.017610726168656575,-0.010260262774683811,0.010886521758537143,-0.012491122046148016
0.01754093775831491,-0.010207136430282936,0.01084127025484381,-0.012482520305270278
0.01746633626708654,-0.010152898368086671,0.010797121982718656,-0.012475715326846593
0.017396855263573346,-0.01009786128119712,0.01075383048037681,-0.01246699566039103
0.01733588407075414,-0.010041422157301316,0.010711857071069475,-0.012455100016698091
0.017277504783087993,-0.009983690811904927,0.010671121710203936,-0.01244224616084051
0.01721650917266673,-0.00992658172036185,0.010630164042311905,-0.012430382889864996
0.01715718483742717,-0.009871665691746401,0.010587785182047716,-0.01241790675760279
0.017097708046726882,-0.009817956161002233,0.010544742469946473,-0.012405497710778306
0.017038182532467562,-0.009762793707227643,0.010503063739802731,-0.012393115834507536
0.016976426374332134,-0.009706812735101404,0.010462261056319876,-0.012381578141982699
0.016916149356057585,-0.009653784304411803,0.010419456115169007,-0.012369498972763276
0.01686118507360608,-0.009602026043416352,0.010375938019790424,-0.012355444263913775
0.016800743530733755,-0.009548767933424672,0.010333824158410547,-0.012343446239765363
0.016746089553871017,-0.009494957356036374,0.010292382904617836,-0.012329296244391554
0.016686526984764905,-0.00943740444790126,0.01025404767922757,-0.012316993926479024
0.016630776648861527,-0.009376880532254628,0.01021821625291505,-0.012303283818598701
0.016569645171388783,-0.00931461026952595,0.010183951064684673,-0.012291605886045531
0.01651354828442518,-0.009254939780228406,0.010147930560557466,-0.012278068882091374
0.016454087122813904,-0.009195757963759932,0.010111773065840702,-0.01226581010506995
0.016398035101942425,-0.009135210337943669,0.010076888471314188,-0.0122522973025533
0.016336703094302445,-0.009072484256637267,0.01004389488741942,-0.012240779909102441
0.01628064106274419,-0.00901149817016634,0.010009795694674039,-0.012227317113946624
0.016218499482946798,-0.008951335279437546,0.009975297483244478,-0.01221614943224715
0.016161025456550408,-0.008895273226775333,0.009937898217226978,-0.012203258319557509
0.016101152719435317,-0.008847212879623471,0.009894638887874908,-0.012191281330184968
0.01604240407038521,-0.008805396504080822,0.009846874328725226,-0.012178891944311872
0.015981904144694373,-0.008769034354443223,0.009795220976595536,-0.012167157715258595
0.01592275054443782,-0.00873789589055462,0.009739864595646871,-0.012154914491587747
0.01586234280650197,-0.00871018890132705,0.009682183134574274,-0.012143128596890334
0.015801135468852274,-0.008685723651932386,0.009622326892825037,-0.012131625856955049
0.01574108882345773,-0.008665538088139389,0.009559510759835492,-0.012119670246439404
0.015680568773338854,-0.0086470839325303,0.00949568626371,-0.012107868248469194
0.015619774231703368,-0.008628316853394222,0.009432413388328396,-0.012096143764346565
0.015559110818371408,-0.008608949225422498,0.009369909027343625,-0.012084346071063483
0.015498451042914143,-0.008588254137543666,0.009308724477387911,-0.01207252415430541
0.015438443502950412,-0.008564916657235029,0.009249857222048125,-0.012060437914886599
0.015376354769227028,-0.008538221141250047,0.009193845659843445,-0.012049112389743247
0.015317394462323157,-0.008509623895957186,0.00913956913180645,-0.012036605029970083
0.015253637286579776,-0.008477973386280082,0.009087902276152025,-0.012025880637993768
0.01519524395599302,-0.008446203827629919,0.009036596615597806,-0.012013145324841762
0.015131926989670074,-0.008411706083854416,0.008987643702188014,-0.012002245399910084
0.015071615323680822,-0.008376168783452272,0.008939744752078978,-0.011990220029572358
0.015008292264124442,-0.00834085344445539,0.008891937882967863,-0.011979319984112285
0.01494726360523156,-0.008307164902716978,0.00884314934157516,-0.01196756181180015
0.014882780802092143,-0.008275400136863387,0.008793157775659904,-0.011957092480312482
0.014828714406345318,-0.008245169657999695,0.008742260138547361,-0.01194272734600406
0.014777030381132898,-0.008214179253047902,0.008692216716888265,-0.011927472283317298
0.014723371900296253,-0.008181282919052582,0.008643899942511255,-0.011912957393644648
0.014669500622121993,-0.008147575461798959,0.00859646816210024,-0.01189852615412107
0.01461528403498981,-0.008115938834272219,0.008547722354455735,-0.011884229296426274
0.014562763372791259,-0.00808617515162098,0.008497816734475847,-0.011869302133610354
0.014508038029869453,-0.008055407849429527,0.008448947856559624,-0.011855200765558769
0.01445577159827657,-0.008023592086347701,0.008401144296073394,-0.011840183587418231
0.014401881582928388,-0.007988579071528583,0.008356041933980863,-0.011825778610397436
0.014348443540861525,-0.007950167939529178,0.008313783605939219,-0.011811213813722448
0.014292861553985278,-0.007910705188094114,0.008272572808978121,-0.011797463475836323
0.014238873756149758,-0.007873723970152992,0.008229712051000574,-0.011783131662987176
0.014184620271578739,-0.007838538780530405,0.008185729933733085,-0.01176891140551663
0.01412999587965115,-0.007803085426480091,0.008142202099442664,-0.011754840034283932
0.014075714307793804,-0.007767159191136341,0.008099282465300423,-0.011740651419343018
0.014021297118537035,-0.007730056919374943,0.008057504905206974,-0.011726525390313106
0.013967704277633145,-0.007690676106064041,0.008017705454632958,-0.011712105071821447
0.013911748998399462,-0.007648553510641605,0.007980231400271123,-0.011698584291039458
0.01385886745811455,-0.0076058286482804955,0.007943442904838727,-0.011683934759587787
0.013803567372361842,-0.007560477951001372,0.0079088821978265,-0.011670210776069358
0.013749081591973782,-0.0075131764752429326,0.007876025467415676,-0.011656206775839869
0.013694302596130914,-0.007465356163637687,0.007843776891974212,-0.011642339521672663
0.013640073843711267,-0.0074165681902949926,0.007812475970849767,-0.011628294664715915
0.013585977169088886,-0.007365587890063971,0.007783053059641253,-0.011614230131142237
0.013530162814607198,-0.007312350705282752,0.0077555513443483826,-0.011600839726284297
0.013476559885476178,-0.0072591377514285085,0.007728224959735791,-0.01158665776859107
0.013420936674441192,-0.00720487272229622,0.007701895182119656,-0.011573266340864629
0.01336782734370854,-0.007149407300589323,0.007676669723526195,-0.011558972122739437
0.013313331929895594,-0.0070904499754624465,0.007654293134756862,-0.011545234936300138
0.013259468669718992,-0.00702745428299903,0.007635171330029449,-0.011531304441346457
0.013203975136788325,-0.006962144185330893,0.007617981014862674,-0.011518031006352694
0.013150741228335906,-0.006896720341085693,0.007601037672368153,-0.011503963613951916
0.013097367196649069,-0.006834483736581629,0.007581827319632075,-0.011490000212607907
0.01304279822822438,-0.0067741305711289295,0.007561349917377889,-0.011476530953174104
0.012991046080868167,-0.006715701222976814,0.007539577201917968,-0.01146205456410291
0.012936281267242413,-0.006655895179718193,0.007519030209557004,-0.011448747932095311
