0.035966775751656986,-0.02025995094847275,0.019119507984474475,-0.011568442946189483
0.035809140824766585,-0.020224127056363957,0.019020434305677243,-0.011597641669959814
0.035645212520093,-0.02018179779575795,0.01892668981746627,-0.0116290333633715
0.03548272474032226,-0.020141069212955373,0.018832076040330523,-0.011659734344189605
0.03532352666631201,-0.020101385262136773,0.018737020674369533,-0.011689054009379668
0.03516263904037192,-0.020061884030314718,0.018642184867386894,-0.011718853981429397
0.03499315526208169,-0.020024120911666183,0.01854638127424023,-0.011751713603053672
0.03482099434127876,-0.01998650536169555,0.01845081665351906,-0.011785415681727418
0.03467075393568522,-0.019948563764429838,0.01835584860995001,-0.011810772335066399
0.03451089289043428,-0.0199099590651616,0.018261752697538047,-0.011839579370656881
0.03434751547210611,-0.019869999019723406,0.0181690445579557,-0.011869552612734043
0.03418782645681048,-0.019823780718951658,0.018081452116128886,-0.011898001550656524
0.0340351478832968,-0.019781017415288465,0.017991562390387947,-0.01192369627387895
0.033881478214960015,-0.019736911278748392,0.017903044548104093,-0.0119496266039662
0.03373111007170244,-0.019693896011341177,0.017814039111255394,-0.01197419124004885
0.03358093590742659,-0.01964872696199947,0.017727022762330652,-0.011998552600827534
0.033430793606803205,-0.01960071089803061,0.017642517640616813,-0.012022774910521578
0.033280940465673176,-0.01955017302749672,0.017560268157072,-0.01204676644981013
0.033127320340045396,-0.01949730299146852,0.017480123043317884,-0.012072046291145208
0.03297455681286045,-0.01944334270825211,0.01740112595294739,-0.012096888854939937
0.032822892658590355,-0.01939460927226088,0.01731846105311899,-0.012121206198387656
0.03267341542676928,-0.019345426230412743,0.01723646560522463,-0.012144587450941453
0.03251711355101544,-0.019296420791479023,0.017154661654629092,-0.012170401210726857
0.03236311367840018,-0.01924628438400232,0.01707403913900207,-0.012195235081507065
0.03221731167480953,-0.0192018562255925,0.016989385675432317,-0.012216890704156883
0.0320809505735544,-0.019162591097557725,0.016901136805586286,-0.012234903079228102
0.0319461410127192,-0.01911798202906175,0.01681731777433784,-0.012252219576771835
0.03181108160633724,-0.01907888095809858,0.01672964806149732,-0.01226952132178088
0.03167636453694259,-0.019037086733689524,0.01664438775677676,-0.012286581295167999
0.03154254939386872,-0.018996076223016797,0.016558880564001434,-0.012303194866534787
0.031411340699693924,-0.01896138842371702,0.01646890779698112,-0.012318725953823604
0.03127260442895916,-0.01892378291056359,0.016381525957749783,-0.012336954564070442
0.031127487345054074,-0.01888436916103813,0.01629587451121288,-0.012357452048961784
0.030981818180418064,-0.018843028410334913,0.01621203248806731,-0.012378040452293723
0.030843295816121094,-0.01879756995169785,0.01613166278505981,-0.012395847156649391
0.03070253053860538,-0.018749636654198445,0.016053509553694438,-0.012414389519166453
0.030570054591849936,-0.018702961545942816,0.01597471949739579,-0.01242973619976037
0.03043767191467425,-0.01865312936017081,0.015898666283973212,-0.012444952971063225
0.030299573200528822,-0.018602174674464865,0.01582379123689881,-0.012462214240255266
0.030163572918136188,-0.018547931355474615,0.0157517355954985,-0.012478599867509047
0.030030576161255016,-0.018490224734762514,0.015682625556784683,-0.012493777864104227
0.02989568137954102,-0.018429195360557666,0.01561634760376624,-0.01250958574056267
0.029773201440148986,-0.01836619955289555,0.015551857656075484,-0.012520681225483131
0.02965249423298717,-0.01831028522706444,0.01548226805070384,-0.012531050019576457
0.02952963917848618,-0.01825471035486121,0.015412732881758585,-0.01254214977470193
0.029409744895438718,-0.01819705087355885,0.015345096703202245,-0.012552071409269791
0.029293193325803032,-0.018137069275188013,0.015279537206960668,-0.012560677367627025
0.029176972802490233,-0.01807922923545465,0.015212650029333329,-0.012569098091085943
0.02904743106315651,-0.018020902808896715,0.015146441661646968,-0.01258243094813429
0.028924299691071922,-0.01795374372811357,0.015087256370907682,-0.012593299126707086
0.028810798588780693,-0.017887144292505232,0.015027922222065513,-0.012600515332189472
0.028688897498540006,-0.017818150971845366,0.014970698862136178,-0.01261081982027723
0.028581669721833663,-0.01774825987085591,0.014914431777973119,-0.012615592991422354
0.02847985916400268,-0.01767622140486376,0.014860083677467549,-0.012618302926021138
0.028379714438447213,-0.01760074130261204,0.01480863959958447,-0.012620357326033836
0.02827448584756158,-0.017522814045305094,0.014759334180083862,-0.01262428288610098
0.028172381850118187,-0.017446870590626416,0.01470877981515967,-0.012627014014419652
0.028071383484693378,-0.01737194312319693,0.014657720474055782,-0.012629304896127935
0.02797428385152772,-0.017297683707612373,0.014606423626725179,-0.012630112325067298
0.027871854624156624,-0.01722265790431035,0.014555986346960308,-0.012632885218559249
0.02777322985024211,-0.017147701394359307,0.014505764015758356,-0.012634210112089402
0.027678144952294557,-0.01707390782664373,0.014454926056653609,-0.012634188665835818
0.027572883993901932,-0.01700566008729172,0.014400138123897907,-0.012637945061227885
0.02746612998564731,-0.016941240907392723,0.014342711056235382,-0.012642223664134596
0.027352420595319515,-0.016875245305802113,0.0142867694972284,-0.012649059651734462
0.02724091441609285,-0.01680688089310272,0.014232905824206546,-0.012655030392028773
0.027131057869989712,-0.016736960280896444,0.01418049633816786,-0.012660347441282917
0.027023677286692412,-0.01666599093135306,0.014129151241492824,-0.01266470562286035
0.02691141958740985,-0.016594422760065168,0.014078526560722717,-0.01267085462172638
0.026808584720773583,-0.016522896627376892,0.014028126994806166,-0.012673451628130042
0.026710093243982904,-0.01644960525136738,0.01397933747045394,-0.012674400227071484
0.026610492968933062,-0.016381722670163364,0.013926690915689977,-0.012675742147771507
0.02650171251160135,-0.016314869398981465,0.013873534758344705,-0.012680485317759125
0.026398824871452724,-0.01624845255063023,0.013820313447951085,-0.0126829935250005
0.02628604514675522,-0.016181038925347894,0.01376812447344618,-0.012689166086885128
0.026176157325327062,-0.0161130216740883,0.013716655577594841,-0.012694223699418123
0.02607070411000477,-0.016043295725777236,0.013666749004177697,-0.012697593253111943
0.025960815880348057,-0.015969534671801098,0.01362017636955445,-0.012702592869061563
0.025845727135071137,-0.015897604929635264,0.013572453303132951,-0.012709510958367578
0.025727061551958696,-0.015822065255388144,0.01352772398795458,-0.012717736059321279
0.025611295636366996,-0.015747239139715086,0.01348268150141193,-0.012724851756754403
0.025504691785440854,-0.015673429786987776,0.01343709833729749,-0.012728520520012901
0.025396812524065383,-0.015598549705535628,0.013392575050734493,-0.012732645734749845
0.02528414730181775,-0.015527037067428627,0.013345725475526161,-0.012738539488886478
0.02516431288162118,-0.015456263592761466,0.013298554612208698,-0.012747085281788056
0.025034171037818305,-0.015382207193302053,0.01325412097089645,-0.012759450250351773
0.024905452957812213,-0.015303166014122249,0.013213702855535647,-0.012771250716900598
0.024780532231197576,-0.015220314823629245,0.013176393936313213,-0.012781607471102742
0.024658580528409843,-0.015134700034620481,0.01314139071076975,-0.012790837261366903
0.02454447595312714,-0.015049128647065538,0.013106549978016403,-0.012797123706959776
0.024449497992823893,-0.014964675446115646,0.013071059535693612,-0.012796259265826365
0.024346898962386853,-0.014880017506860486,0.013035947097595856,-0.012798245186088311
0.024245270065291882,-0.014796967117411526,0.012999823290130582,-0.012799868446052734
0.024138627903705967,-0.014714413020373303,0.012963538597902204,-0.012803362839292806
0.024043083608346297,-0.014628112503923336,0.012930321118463692,-0.012802707524303533
0.023944478739423073,-0.014547854420764254,0.012892713369442005,-0.01280320246657297
0.023838735715753914,-0.014467229276433844,0.012855609258111588,-0.012806361764324483
0.02372955374991334,-0.014391886572451829,0.012814695895765171,-0.01281080004730899
0.023635318598729645,-0.014313767517349259,0.012776121669930007,-0.012809642205060432
0.023537136189464316,-0.014237424016333867,0.012736425035083621,-0.012809958264412084
0.023433416437516737,-0.014158801603705109,0.012698694628174922,-0.012812337846656937
0.02332937660781588,-0.014079810513024179,0.012661463496658788,-0.012814831918582415
0.023214945342304553,-0.014000587346776033,0.012624625486622344,-0.01282120266841216
0.023106940525060387,-0.013922454976989585,0.01258716149188271,-0.012825162751220243
0.022984466713883923,-0.013841340740711387,0.01255218226978784,-0.01283451962164327
0.022873405104007614,-0.013756813907888514,0.012519994489593145,-0.012839601544104899
0.022760858495278126,-0.013672446611599819,0.012487878410561214,-0.012845237211539478
0.02264475853756133,-0.013586874434896585,0.01245687176133773,-0.012852198312800553
0.02253153906881757,-0.013505284365181159,0.01242301556920091,-0.012858081338017946
0.02241702870715051,-0.013426244893750954,0.012387411848734493,-0.012864441639493756
0.022309117050506182,-0.013352053096805105,0.012348314448609727,-0.012868328955032881
0.02219758305466263,-0.013277830241789553,0.012309457326826487,-0.012873559520163853
0.022091460302101112,-0.013211273692479073,0.012264971464817984,-0.012876757455118982
0.02198975396199824,-0.013142784576907967,0.012222192615071452,-0.012878288967528222
0.02188837887289306,-0.013072826573779842,0.0121807661386601,-0.012879685378323666
0.021779176562085185,-0.013000231621772215,0.012141577877851443,-0.012883996197228237
0.021682617248268275,-0.012924223351659853,0.012105204833909273,-0.012883574491832096
0.02158879652392266,-0.012851639375015026,0.012066440333709676,-0.012882131976835255
0.021490847172382716,-0.012778639619406952,0.012028219887562953,-0.012882231496993635
0.02139641572276339,-0.012708832451255274,0.011987788450229667,-0.012881015351701865
0.02130851116415799,-0.01264218130833884,0.011945183797069703,-0.012877358472765806
0.02121508745844704,-0.012578309382821408,0.011900705638926302,-0.012875760727801772
0.021121006264881673,-0.012515929539793351,0.011855335012237256,-0.012874399880493709
0.02101961474218602,-0.012451893398759996,0.011811472585326015,-0.012875758938134108
0.020919847133393163,-0.012387361232393342,0.011768222555996922,-0.012876498773541585
0.020814944822842966,-0.012321976041337144,0.011725856324307737,-0.012879145722601317
0.020713465049654586,-0.012249273581293001,0.01168929123670876,-0.012880501869416151
0.020614336121529245,-0.012177861630272294,0.011651953999352458,-0.012880978799083731
0.020519196223301454,-0.01210720384893083,0.011614257623801796,-0.012879964944759396
0.020419289000568226,-0.012038398818568982,0.011575369720303976,-0.012880732724473898
0.020327485400504375,-0.01196952028649762,0.011536756882054069,-0.012878470017388373
0.020219951205560978,-0.011902773492945783,0.011496745451857486,-0.012882084349625253
0.020109697235520273,-0.0118320616657918,0.01145996990035624,-0.012886704070660619
0.02000591018753362,-0.011758961605540257,0.011425216060287883,-0.012888901388019377
0.019915129686022822,-0.011685068600592282,0.011391268074816706,-0.012886241092144726
0.01981645443972552,-0.01161047713261468,0.011358063451312284,-0.012886539211072344
0.01971653832174587,-0.011539108433030526,0.011322604609839049,-0.012887306684429053
0.019626431732275917,-0.011467731820273344,0.011287358608704189,-0.012884411910840448
0.019523555568152263,-0.011396599755591704,0.011252141417117967,-0.01288629460653185
0.01941532252986016,-0.011323594064200653,0.011218554544658147,-0.01289017808304576
0.01930937195345391,-0.011248020825709026,0.011187116384977786,-0.012893208250466012
0.019215290656736043,-0.011172213956161374,0.011156043989046847,-0.012891809312669434
0.019125844588960158,-0.011095645459180674,0.011125749435452557,-0.012888691240875605
0.01905241194659072,-0.01102352341003401,0.011092266360621125,-0.012879608470604043
0.0189592284237759,-0.010950671333210765,0.011059563408092585,-0.012877923866926488
0.018872506877955948,-0.010879780193414628,0.011025569053259547,-0.012873835698241931
0.018788237900729,-0.010810399908974186,0.010990636039177564,-0.012868843498794639
0.01870510665822755,-0.010743909746078138,0.010953718445489325,-0.01286343839633259
0.018623156291225986,-0.010685476801000057,0.010910886388132172,-0.012857601847557262
0.01853491652785096,-0.010630283899175686,0.010865829268156366,-0.012854115394235213
0.018431340507053588,-0.010576235342809529,0.010820144528678558,-0.012856350497237263
0.018326587871531783,-0.010516735669888132,0.010778844574917859,-0.012859007914447704
0.01821995549548314,-0.010457741537606095,0.010737376092028905,-0.012862356446917186
0.018113621609533927,-0.01039631774188772,0.010697973972444047,-0.012865581116895754
0.018014169681723563,-0.010333809997557408,0.010659606578619576,-0.01286622651055338
0.017917148291812186,-0.010272678382312727,0.010620402613284643,-0.012865961228701994
0.01782893983476205,-0.010218017459036438,0.010576485154690583,-0.012862401725725952
0.017737382373416863,-0.01016861391605441,0.010528801287008269,-0.012860088622356807
0.017649523630152316,-0.01012081039353155,0.010480145849040109,-0.01285638161668674
0.01756229946975161,-0.01007689717382109,0.010428780108049386,-0.012852426010242172
0.017469685572666812,-0.010027718812471378,0.010381688388642977,-0.012850468039661351
0.01738671684711847,-0.009977044327536527,0.010335980497189914,-0.0128448955905015
0.017302498262474302,-0.009926820898254203,0.010290177398205242,-0.012839786225764729
0.017216983757695564,-0.009881520264890092,0.010240870909004026,-0.012835156218347037
0.01713042987114694,-0.009838135217784988,0.010190361620171489,-0.012830903449585263
0.017044318131087827,-0.009796532784191205,0.010138753342106264,-0.012826472067035005
0.016980421663406887,-0.009764582275752621,0.010080053979634948,-0.012813728540586674
0.016908789271183687,-0.009740200585731301,0.01001589325412738,-0.012803862492698673
0.016827974014124784,-0.009713560384439598,0.009953768014400231,-0.012797400906986776
0.016744793900064014,-0.009690668713902154,0.00988908625054661,-0.012791794744478759
0.016656748717305513,-0.00966861188515393,0.009824073361060906,-0.012787972399145973
0.01657536079475318,-0.009643604339118348,0.009761609787454722,-0.012781626851847515
0.016495392812426492,-0.009619248607855202,0.009698948853302856,-0.012774722557345266
0.016424588673123065,-0.009592831403782073,0.009638159512816316,-0.012764367900323013
0.01635801003889683,-0.00956922510130323,0.009575532022949054,-0.012752416166148275
0.016303041462501784,-0.009547478569488295,0.009511800434818543,-0.012736109130627758
0.016244102196252917,-0.0095295010960383,0.009445524082053246,-0.012721271811626666
0.01617952070334281,-0.009515208339393375,0.009376771058783605,-0.01270852204894664
0.016102179041703975,-0.009503540457830233,0.009306350928624932,-0.012700510948784776
0.016027019030647342,-0.009492948506666312,0.00923543672750895,-0.012691647204258534
0.015951183380467058,-0.009486066086470117,0.00916202521977898,-0.012682998730816896
0.015874926549597664,-0.00947598085534221,0.009091389790138649,-0.01267446626566659
0.01579635598445497,-0.009463246739334876,0.009023099132745597,-0.012666760889800004
0.0157246993558364,-0.009456278444880659,0.008950732335134434,-0.012656438455218246
0.015647119326465512,-0.00944222956942304,0.008884096000100988,-0.01264829174051461
0.01556511283971824,-0.009425031357547974,0.008820171289551993,-0.012641766995479175
0.015491741627991348,-0.009410111245390729,0.008754810186576912,-0.012631987288111966
0.015414449631368236,-0.009399212828266376,0.008686696545091311,-0.012623645558939033
0.015334556257275162,-0.009387476528245953,0.00861953747527037,-0.012616242297092612
0.015271568644782246,-0.009374226836404483,0.00855384198403042,-0.01260249165867124
0.015199549868550427,-0.009361951969269469,0.00848772536780519,-0.012592094068543721
0.01513505665956801,-0.009348961296125526,0.008422468247394925,-0.01257885935869419
0.01506596670297105,-0.009338584118833274,0.00835553813521897,-0.012567321354256306
0.014994564421797533,-0.009326416285769914,0.008290291145575697,-0.012556621360451324
0.014918253025255629,-0.009313339806936213,0.008226047595472748,-0.012547730519656195
0.014848440973419932,-0.0092950934769485,0.008166046115941452,-0.012536386378264035
0.01478105356548545,-0.009278093012068106,0.008105391226641149,-0.012524121678854113
0.0147150247305528,-0.009257280280528765,0.008047940756964187,-0.012511335156395494
0.014657587312220012,-0.009236871068143538,0.007990473728116778,-0.012495331324213578
0.014594005601543001,-0.009215898268091445,0.007933734803988006,-0.012481619337828036
0.014523873688805587,-0.009192339132378054,0.00787925677785214,-0.012470348052910826
0.014456919102602552,-0.009167392852382354,0.007826112515290288,-0.012457883702767614
0.014395814307980162,-0.009146509533304039,0.007770148115656782,-0.012443232268419514
0.01433860859514865,-0.009122126148989851,0.007717139822974275,-0.01242712162594288
0.014269717678782715,-0.009098916889515932,0.007663520536170673,-0.012415379534528787
0.014200204211436713,-0.009074094380712763,0.007611404567260286,-0.012403865768386141
0.014135978363803918,-0.009043776509757503,0.007563744180535546,-0.012390374891138258
0.014074438806578542,-0.009010092769405708,0.007518907768539435,-0.012375888837605304
0.014014835726990598,-0.008977696742483927,0.007473343206739256,-0.012360693767018122
0.013954729608953371,-0.008941516401368471,0.007430918658808142,-0.012345700864244946
0.013889537675453126,-0.00889788844878423,0.007394414683634083,-0.012332626328010774
0.013828430496040217,-0.008848430282518015,0.007362575530221955,-0.012318051001910349
0.013773238748917732,-0.00880529583317465,0.007326130128405532,-0.01230130096784776
0.013712908125460362,-0.008763959424037224,0.007288546127029684,-0.012286501359327965
0.013646175705221229,-0.008723218118679881,0.00725073842034768,-0.012274118717976274
0.013580375850125155,-0.008683240655989041,0.007212572809261055,-0.012261409202536213
0.013522193269455128,-0.008638864403050645,0.007177984413251445,-0.012245876074316884
0.013466719270039418,-0.008590037632809553,0.007147008405079591,-0.012229363078046666
0.013420826882025392,-0.008541511018962432,0.00711601624543043,-0.012209310459973236
0.013383964195611142,-0.008495546054598834,0.00708329360784711,-0.012185930284619763
0.013342158404391064,-0.008453933074278488,0.007047489915433992,-0.012164444181324636
0.013292930178947409,-0.008415820295010755,0.007009258676522622,-0.012145770035030904
0.013241516400424449,-0.008377276770547122,0.0069715950899086705,-0.01212794325026493
0.013189282447723927,-0.008340158224229424,0.006933081117498081,-0.0121104532664663
0.013137711979510323,-0.008308540146694653,0.006890613154106516,-0.01209274399076784
0.013091923239647387,-0.008274979329263221,0.0068498747640787245,-0.012072897914564958
0.01305300741433199,-0.008245879813886898,0.006805986413876123,-0.012050513795861036
0.013014780894847311,-0.008222151102786006,0.0067582710216268155,-0.01202790050235109
0.012973659149491409,-0.008197038321722775,0.006711887306720675,-0.01200639117600254
0.012929257330308728,-0.008170731594393082,0.006666683204257203,-0.011986129731244424
0.012877963211600224,-0.008143287813713122,0.006622608275990196,-0.011968465005174386
0.012834143830137819,-0.008113997985062824,0.006580192389831523,-0.011948028317013613
0.012787579012491787,-0.008086323068776718,0.0065368001723133855,-0.011928644123112146
0.012751578138276678,-0.008061671833211359,0.006491358376986571,-0.011905338086229778
0.012709885014237738,-0.008042533356307096,0.00644198649824374,-0.0118841852106685
0.012660570028465368,-0.00802634762302258,0.006390641496206259,-0.011865896326031229
0.012613907399680085,-0.008008492353651659,0.006340843719339102,-0.011846626081911206
